symbol,id,current_price,previous_price,price_change_pct,weight_ratio,contribution
TON,toncoin,0.006507096812129021,0.006506999954581261,0.0014885131156550102,0.023333333333333324,2.2600094477335604e-09
LTC,litecoin,79.86444854736328,76.83277893066406,3.9458023761382854,0.023333333333333324,0.07073895772298175
BTC,bitcoin,87615.5234375,87301.4296875,0.35978076318372576,0.3,94.22812499999999
XRP,ripple,1.864022135734558,1.8429640531539917,1.1426203644356647,0.05,0.0010529041290283203
LINK,chainlink,12.424400329589844,12.177103042602539,2.030838419631631,0.023333333333333324,0.005770270029703773
BNB,binancecoin,842.585205078125,834.1515502929688,1.0110458683669998,0.05,0.4216827392578125
USDT,tether,0.9994044303894043,0.9991869926452637,0.02176146664649714,0.05,1.087188720703125e-05
DOGE,dogecoin,0.12393385916948318,0.12201300263404846,1.5743047822500689,0.023333333333333324,4.4819985826810185e-05
DOT,polkadot,1.9075405597686768,1.7221879959106445,10.762620822938839,0.023333333333333324,0.004324893156687417
ETH,ethereum,2939.501953125,2925.74560546875,0.47018263072964306,0.2,2.75126953125
ATOM,cosmos-hub,2.0867371559143066,2.044856071472168,2.0481189373874553,0.023333333333333324,0.0009772253036499018
ARB,arbitrum,0.0011746755335479975,0.0011749999830499291,-0.027612723966985442,0.023333333333333324,-7.570488378405568e-09
NEAR,near,1.5836355686187744,1.5177420377731323,4.341550092552127,0.023333333333333324,0.0015375157197316481
OP,optimism,0.277309775352478,0.2675279974937439,3.65635669925084,0.023333333333333324,0.00022824148337046297
SOL,solana,124.20182800292969,122.19595336914062,1.641522962490849,0.023333333333333324,0.0468037414550781
ICP,internet-computer,3.0755724906921387,2.985481023788452,3.0176533089921964,0.023333333333333324,0.0021021342277526846
ADA,cardano,0.36631593108177185,0.3495819866657257,4.786844017809,0.023333333333333324,0.0003904587030410765
AVAX,avalanche-2,12.613572120666504,12.342768669128418,2.1940251721270343,0.023333333333333324,0.006318747202555336
MATIC,polygon,,,,0.023333333333333324,
SUI,sui,,,,0.023333333333333324,
