symbol,id,current_price,previous_price,price_change_pct,weight_ratio,contribution
XRP,ripple,2.8047780990600586,2.7766408920288086,1.0133541975855254,0.05,0.0014068603515625
LINK,chainlink,23.43744468688965,23.22403335571289,0.9189244947594766,0.023333333333333324,0.004979597727457681
DOT,polkadot,3.7794737815856934,3.74202299118042,1.000816683744099,0.023333333333333324,0.0008738517761230465
USDT,tether,1.000078797340393,1.000059962272644,0.0018833938423279406,0.05,9.417533874511719e-07
ETH,ethereum,4398.458984375,4390.01904296875,0.19225295661913222,0.2,1.68798828125
ATOM,cosmos-hub,4.437438488006592,4.466217994689941,-0.644382041305791,0.023333333333333324,-0.0006715218226114907
DOGE,dogecoin,0.214543879032135,0.21381500363349915,0.3408906700884451,0.023333333333333324,1.7007092634836825e-05
TON,toncoin,0.019381394609808922,0.019950000569224358,-2.8501551037175887,0.023333333333333324,-1.3267472386360164e-05
BNB,binancecoin,853.3900756835938,857.8167724609375,-0.5160422271348497,0.05,-0.22133483886718752
SOL,solana,203.99795532226562,200.86354064941406,1.5604696913723792,0.023333333333333324,0.07313634236653643
ICP,internet-computer,4.812433242797852,4.754651069641113,1.215276837572432,0.023333333333333324,0.0013482507069905593
NEAR,near,2.378770351409912,2.3673110008239746,0.48406612320683884,0.023333333333333324,0.0002673848470052082
ARB,arbitrum,0.0011746755335479975,0.0011749999830499291,-0.027612723966985442,0.023333333333333324,-7.570488378405568e-09
ADA,cardano,0.8208987712860107,0.8113610148429871,1.1755256006316106,0.023333333333333324,0.00022254765033721916
OP,optimism,0.692672848701477,0.6921349763870239,0.07771205513422696,0.023333333333333324,1.2550354003906245e-05
AVAX,avalanche-2,24.09491539001465,23.406009674072266,2.9432856156831777,0.023333333333333324,0.016074466705322258
BTC,bitcoin,110493.90625,108236.7109375,2.08542489230239,0.3,677.15859375
LTC,litecoin,111.0495834350586,108.90846252441406,1.965982129409416,0.023333333333333324,0.04995948791503904
MATIC,polygon,,,,0.023333333333333324,
SUI,sui,,,,0.023333333333333324,
