symbol,id,current_price,previous_price,price_change_pct,weight_ratio,contribution
LINK,chainlink,17.37899398803711,18.063411712646484,-3.7889726232071874,0.023333333333333324,-0.01596974690755208
ETH,ethereum,3887.82470703125,3987.45947265625,-2.4987029036467767,0.2,-19.926953125
OP,optimism,0.42604371905326843,0.4564630091190338,-6.664130380350885,0.023333333333333324,-0.0007097834348678586
TON,toncoin,0.012092068791389465,0.012550000101327896,-3.648855029809739,0.023333333333333324,-1.068506389856338e-05
USDT,tether,1.0002951622009277,1.000586986541748,-0.02916531443497572,0.05,-1.4591217041015626e-05
BTC,bitcoin,108129.015625,110783.1640625,-2.3958048679694866,0.3,-796.24453125
ATOM,cosmos-hub,3.243422508239746,3.334878921508789,-2.7424208021221252,0.023333333333333324,-0.0021339829762776685
ADA,cardano,0.6429985761642456,0.66880202293396,-3.8581591988190334,0.023333333333333324,-0.0006020804246266681
SOL,solana,183.96141052246094,194.02186584472656,-5.18521728386887,0.023333333333333324,-0.23474395751953114
DOGE,dogecoin,0.18772609531879425,0.19632700085639954,-4.380908127810845,0.023333333333333324,-0.0002006877958774566
NEAR,near,2.209028720855713,2.327960968017578,-5.108859160260937,0.023333333333333324,-0.0027750857671101875
LTC,litecoin,91.36115264892578,95.40121459960938,-4.234811860246623,0.023333333333333324,-0.09426811218261714
DOT,polkadot,3.0113086700439453,3.138685941696167,-4.058299365351159,0.023333333333333324,-0.002972136338551838
XRP,ripple,2.3124635219573975,2.412666082382202,-4.153188091651183,0.05,-0.005010128021240234
BNB,binancecoin,1155.679443359375,1162.6917724609375,-0.6031116128671243,0.05,-0.350616455078125
ARB,arbitrum,0.0011746755335479975,0.0011749999830499291,-0.027612723966985442,0.023333333333333324,-7.570488378405568e-09
ICP,internet-computer,3.1452698707580566,3.350583076477051,-6.127685869376187,0.023333333333333324,-0.004790641466776528
AVAX,avalanche-2,20.932907104492188,21.916133880615234,-4.486314883268294,0.023333333333333324,-0.022941958109537752
MATIC,polygon,,,,0.023333333333333324,
SUI,sui,,,,0.023333333333333324,
