symbol,id,current_price,previous_price,price_change_pct,weight_ratio,contribution
ADA,cardano,0.827192485332489,0.8224049806594849,0.5821346885770406,0.023333333333333324,0.0001117084423700968
BNB,binancecoin,860.0679321289062,862.4039916992188,-0.27087763887893024,0.05,-0.116802978515625
OP,optimism,0.7086389660835266,0.7066360116004944,0.28344925112089303,0.023333333333333324,4.673560460408527e-05
DOT,polkadot,3.8151180744171143,3.8101580142974854,0.1301799059518327,0.023333333333333324,0.00011573473612467443
ATOM,cosmos-hub,4.577935695648193,4.503921985626221,1.6433168748965832,0.023333333333333324,0.0017269865671793612
ETH,ethereum,4465.48095703125,4374.1533203125,2.0878929024880533,0.2,18.26552734375
DOGE,dogecoin,0.21872244775295258,0.21597999334335327,1.2697724299118196,0.023333333333333324,6.399060289065041e-05
XRP,ripple,2.835754156112671,2.818186044692993,0.6233836638557255,0.05,0.0008784055709838868
AVAX,avalanche-2,24.008888244628906,23.78620147705078,0.936201468708564,0.023333333333333324,0.0051960245768229146
LINK,chainlink,23.77826690673828,23.497806549072266,1.193559735374916,0.023333333333333324,0.006544075012207029
USDT,tether,1.000025987625122,1.0000569820404053,-0.0030992649258765326,0.05,-1.5497207641601562e-06
NEAR,near,2.4502768516540527,2.434943914413452,0.6297039184286035,0.023333333333333324,0.00035776853561401354
BTC,bitcoin,108890.5234375,108808.0703125,0.07577850132181041,0.3,24.7359375
LTC,litecoin,111.32538604736328,110.81029510498047,0.4648403308508575,0.023333333333333324,0.012018788655598954
ICP,internet-computer,4.8749895095825195,4.853737831115723,0.43784149878387524,0.023333333333333324,0.0004958724975585936
TON,toncoin,0.01989148184657097,0.019619999453425407,1.3837023481576338,0.023333333333333324,6.334589173396426e-06
ARB,arbitrum,0.0011746755335479975,0.0011749999830499291,-0.027612723966985442,0.023333333333333324,-7.570488378405568e-09
SOL,solana,204.69857788085938,202.86013793945312,0.906259830087941,0.023333333333333324,0.042896931966145815
MATIC,polygon,,,,0.023333333333333324,
SUI,sui,,,,0.023333333333333324,
