symbol,id,current_price,previous_price,price_change_pct,weight_ratio,contribution
ATOM,cosmos-hub,2.513666868209839,2.5159239768981934,-0.08971291299258999,0.023333333333333324,-5.266586939493813e-05
NEAR,near,1.8403143882751465,1.8615139722824097,-1.1388356103107955,0.023333333333333324,-0.0004946569601694741
DOGE,dogecoin,0.1401546746492386,0.1401820033788681,-0.01949517696337999,0.023333333333333324,-6.376703580220538e-07
AVAX,avalanche-2,13.236461639404297,13.302087783813477,-0.4933522126431611,0.023333333333333324,-0.0015312767028808588
TON,toncoin,0.007999317720532417,0.00800899975001812,-0.1208893718055215,0.023333333333333324,-2.2591402133305859e-07
XRP,ripple,1.9474730491638184,1.9504029750823975,-0.15022156733817127,0.05,-0.0001464962959289551
ETH,ethereum,2771.16845703125,2765.69921875,0.19775246144524417,0.2,1.0938476562500001
ADA,cardano,0.40480688214302063,0.4091469943523407,-1.0607708890029266,0.023333333333333324,-0.00010126928488413489
LINK,chainlink,12.143126487731934,12.119377136230469,0.19596181581367222,0.023333333333333324,0.0005541515350341795
LTC,litecoin,82.21449279785156,82.60244750976562,-0.46966491140374433,0.023333333333333324,-0.009052276611328122
SOL,solana,127.49267578125,128.50050354003906,-0.7842986844600497,0.023333333333333324,-0.02351598103841145
BTC,bitcoin,84778.2734375,85090.6875,-0.3671542347098766,0.3,-93.72421874999999
ARB,arbitrum,0.0011746755335479975,0.0011749999830499291,-0.027612723966985442,0.023333333333333324,-7.570488378405568e-09
OP,optimism,0.3023761212825775,0.30709201097488403,-1.5356601682133042,0.023333333333333324,-0.00011003742615381873
USDT,tether,0.9994488954544067,0.9994140267372131,0.003488916130933717,0.05,1.7434358596801758e-06
DOT,polkadot,2.3131191730499268,2.3453900814056396,-1.3759292584870297,0.023333333333333324,-0.0007529878616333005
BNB,binancecoin,833.6131591796875,830.0787353515625,0.4257938045633791,0.05,0.17672119140625
ICP,internet-computer,4.010587215423584,4.29518985748291,-6.626078275992919,0.023333333333333324,-0.006640728314717608
MATIC,polygon,,,,0.023333333333333324,
SUI,sui,,,,0.023333333333333324,
