symbol,id,current_price,previous_price,price_change_pct,weight_ratio,contribution
HBAR,hedera-hashgraph,0.08740922808647156,0.08801399916410446,-0.6871305512493486,0.023333333333333324,-1.4111325144767756e-05
SUI,sui,0.8611414432525635,0.8464040160179138,1.741181156486582,0.023333333333333324,0.0003438733021418252
LINK,chainlink,8.62703800201416,8.405261993408203,2.638537725294987,0.023333333333333324,0.005174773534138996
DOGE,dogecoin,0.09071718156337738,0.09039700031280518,0.3541945523239276,0.023333333333333324,7.4708958466847705e-06
ADA,cardano,0.24356746673583984,0.2395620048046112,1.6719938266068324,0.023333333333333324,9.346077839533485e-05
ETH,ethereum,2020.5458984375,1982.5596923828125,1.916018276808229,0.2,7.597241210937501
USDT,tether,0.9992035031318665,0.9992290139198303,-0.0025530471602142057,0.05,-1.2755393981933595e-06
TON,toncoin,1.2176653146743774,1.2175379991531372,0.010456800636093888,0.023333333333333324,2.9706954956054677e-06
XRP,ripple,1.3253554105758667,1.3272759914398193,-0.14470094210543571,0.05,-9.602904319763184e-05
BCH,bitcoin-cash,458.5401306152344,452.0548400878906,1.4346247296197268,0.023333333333333324,0.15132344563802078
LTC,litecoin,53.2227668762207,53.29500961303711,-0.13555253548305224,0.023333333333333324,-0.0016856638590494785
HYPE,hyperliquid,36.88899612426758,37.79509353637695,-2.397394284094778,0.023333333333333324,-0.021142272949218742
TRX,tron,0.3197651207447052,0.32144099473953247,-0.5213628697812056,0.023333333333333324,-3.910372654596963e-05
AVAX,avalanche-2,8.790790557861328,8.595704078674316,2.2695811465987425,0.023333333333333324,0.004552017847696938
BNB,binancecoin,609.44873046875,605.6762084960938,0.6228611789166116,0.05,0.18862609863281252
SOL,solana,82.7054443359375,81.42240142822266,1.5757861291353592,0.023333333333333324,0.029937667846679675
BTC,bitcoin,66564.578125,65954.921875,0.9243529257080274,0.3,182.896875
USDC,usd-coin,0.9997131824493408,0.9999880194664001,-0.027484030979285645,0.023333333333333324,-6.412863731384275e-06
SHIB,shiba-inu,5.9476874412212055e-06,6.000000212225132e-06,-0.871879485892979,0.023333333333333324,-1.2206313234249436e-09
XLM,stellar,0.16808415949344635,0.1644809991121292,2.1906240847070713,0.023333333333333324,8.407374223073321e-05
