symbol,id,current_price,previous_price,price_change_pct,weight_ratio,contribution
DOT,polkadot,1.623119592666626,1.5994930267333984,1.4771284112116145,0.023333333333333324,0.0005512865384419757
USDT,tether,1.000103235244751,0.9999179840087891,0.018526643077176885,0.05,9.262561798095703e-06
NEAR,near,1.1223257780075073,1.093446969985962,2.641079889033504,0.023333333333333324,0.0006738388538360593
SHIB,shiba-inu,5.70733845961513e-06,6.000000212225132e-06,-4.877695704305096,0.023333333333333324,-6.828774227566704e-09
ARB,arbitrum,0.0008992253569886088,0.0008989999769255519,0.02507008552188328,0.023333333333333324,5.2588681379954e-09
DOGE,dogecoin,0.0928645133972168,0.0933699980378151,-0.5413780135173352,0.023333333333333324,-1.179464161396026e-05
AVAX,avalanche-2,8.93986988067627,8.959959983825684,-0.22422090261207117,0.023333333333333324,-0.00046876907348632793
LINK,chainlink,8.67997932434082,8.708776473999023,-0.330668145452806,0.023333333333333324,-0.0006719334920247393
ETH,ethereum,1948.295166015625,1930.7618408203125,0.9081039838586769,0.2,3.5066650390625003
ADA,cardano,0.2759513258934021,0.27761998772621155,-0.6010596882725427,0.023333333333333324,-3.893544276555378e-05
OP,optimism,0.11870916932821274,0.11979900300502777,-0.9097184863627761,0.023333333333333324,-2.5429452459017427e-05
BNB,binancecoin,613.0010986328125,613.9695434570312,-0.15773499427443882,0.05,-0.0484222412109375
ICP,internet-computer,2.4153900146484375,2.4985880851745605,-3.329803380548435,0.023333333333333324,-0.0019412883122762036
TRX,tron,0.28190138936042786,0.28285300731658936,-0.3364355094504501,0.023333333333333324,-2.2204418977101636e-05
LTC,litecoin,54.12399673461914,54.52947235107422,-0.7435898404527519,0.023333333333333324,-0.009461097717285153
SOL,solana,82.26669311523438,81.95148468017578,0.38462809586516933,0.023333333333333324,0.007354863484700518
XRP,ripple,1.3536509275436401,1.3559210300445557,-0.16742143905246198,0.05,-0.00011350512504577638
TON,toncoin,0.00481653306633234,0.004494000226259232,7.1769653723756655,0.023333333333333324,7.525766268372533e-06
ATOM,cosmos-hub,1.8411028385162354,1.8506590127944946,-0.5163660194661968,0.023333333333333324,-0.00022297739982604973
BTC,bitcoin,66438.078125,65881.796875,0.8443625954153156,0.3,166.884375
