symbol,id,current_price,previous_price,price_change_pct,weight_ratio,contribution
CC,canton,0.1489010673269321,0.14731404761192626,1.07730372,0.019999999999999987,3.174039430011653e-05
HYPE,hyperliquid,39.99708771187325,41.533409255370756,-3.69900177,0.019999999999999987,-0.03072643086995013
SUI,sui,0.9244375148106554,0.9289824801228932,-0.48924123,0.019999999999999987,-9.0899306244756e-05
BCH,bitcoin-cash,451.5720698278701,448.65432012597023,0.65033358,0.019999999999999987,0.05835499403799754
SHIB,shiba-inu,6.135610842849e-06,6.105217875306153e-06,0.49781954,0.019999999999999987,6.078593508569495e-10
USDT,tether,0.9998301028252341,0.9999811858826863,-0.01510859,0.05,-7.554152872607523e-06
DOGE,dogecoin,0.09953478290178815,0.09866953753161854,0.87691236,0.019999999999999987,1.7304907403392065e-05
HBAR,hedera-hashgraph,0.08893212533467028,0.08955228230455832,-0.69250828,0.019999999999999987,-1.2403139397760824e-05
BTC,bitcoin,76304.35185781302,76960.84212507217,-0.85301856,0.32,-210.07688552292996
SOL,solana,83.7207518999786,84.497220876725,-0.91892842,0.05,-0.03882344883732003
AVAX,avalanche-2,9.174776863052514,9.209397030053687,-0.37592219,0.019999999999999987,-0.0006924033400234459
BNB,binancecoin,623.419065072747,624.6557435846236,-0.19797761,0.05,-0.0618339255938281
XRP,ripple,1.3803410583839841,1.3955257022386798,-1.08809489,0.05,-0.0007592321927347823
ETH,ethereum,2287.322407046064,2291.976454783956,-0.20305827,0.2,-0.9308095475783376
XLM,stellar,0.1621254871050653,0.1648596304974862,-1.6584675,0.019999999999999987,-5.468286784841788e-05
LINK,chainlink,9.245997433271368,9.25997283336475,-0.15092269,0.019999999999999987,-0.0002795080018676542
ZEC,zcash,335.49928905770406,353.8637778858112,-5.18970575,0.019999999999999987,-0.36728977656214257
LTC,litecoin,55.461243949516685,55.36640058002325,0.17130131,0.019999999999999987,0.0018968673898686447
TRX,tron,0.32290347867797287,0.3257060359696892,-0.86045605,0.019999999999999987,-5.605114583432709e-05
ADA,cardano,0.24690199076176786,0.2465037179585114,0.16156868,0.019999999999999987,7.965456065129324e-06
